id,date,user,text
1205594380452683776,2019-12-13 21:04:33,Kenni_Brath,"Woman answer the phone in her sweetest voice and say ""hello my darling ex"". Like wth I near drop out my chair 🤣😂"
1205594380368613376,2019-12-13 21:04:33,KateMinto86,@CrowleysLambert Well we can’t be friends anymore 😂
1205594380352081928,2019-12-13 21:04:33,StevieMQuinn03,2 guys dressed up as Boris Johnson at the darts.... Crowd booing them 😂 #WorldDartsChampionship
1205594380213661697,2019-12-13 21:04:33,CHASITYSTARKS,@newjaccpookie Petty 😂🤦🏽‍♀️
1205594380012273664,2019-12-13 21:04:33,banana4032,@DestinNicolee YESSSSSS!!!!!! I’ll get mine redone if you actually get yours done but you gotta go first so you don’t back out on me😂
1205594379534131200,2019-12-13 21:04:33,Goddess__l0v3,@browncatwoman Lmfao I relate just a lil bit 😂😂
1205594379513221120,2019-12-13 21:04:33,Robotfoxxx,@Rosieluv19 I knew I wasn’t the only one. 😂
1205594378640728065,2019-12-13 21:04:33,LuisGermanGil10,How many boomers do I have? 😂
1205594378208718853,2019-12-13 21:04:33,ShaylaMonaee2,That reporter must be fine or sum Bc he’s looking at her like he wanna eat her up 😂🤣 https://t.co/RLge8SuhJT
1205594377436971008,2019-12-13 21:04:33,Glebe1875,@AaronTRMcGinn @RobHart6 It could 😂😂😂
1205594377109852163,2019-12-13 21:04:33,OlaBoDeWhizBanG,@volqx Bros why you come break my heart laidis na 😂😂😂😂
1205594376862404609,2019-12-13 21:04:32,ThomasTheGuy98,"All aboard the............ Mirage train? Yeah that’s not right 😂, anyways we’re live playing Apex Legends!! https://t.co/hoPBWG1EC7"
1205594376396845056,2019-12-13 21:04:32,LivMastrosimone,@sabrinasosinski *olivia* later 😂😍
1205594375356665856,2019-12-13 21:04:32,vinz6199,"@Royalty_001 @Junimill11 @Talk2jordan_lee @bill_xo_lomon @dhaaaat_guy @Baudwin10 @hayclef1 @RealTheopaid @DamilareOficial @ToniaBarby @Bladu11 @AdemiwaleJ @Jeezyking1 @elvisagh @temidolar @iyawo_Daddy @jamotech12 Juni never know the kind wahala him go put himself 😂😂
He go write name he go tire"
1205594375331500032,2019-12-13 21:04:32,dopee__dee,I’m off this weekend and have no clue what to do 😂
1205594375255973889,2019-12-13 21:04:32,TheLifeOfKyliee,@chloe_black03 I do like to think so 😂
1205594375176294405,2019-12-13 21:04:32,leem5st,@Rasheeraj_ @missap2you I am funny 😭😭😭😭😂
1205594375050317824,2019-12-13 21:04:32,Jessickkah,"@JOHNNYSWIM Haha 😂 nobody’s perfect, am I right?"
1205594374626787331,2019-12-13 21:04:32,Its_Gaelboii,@ConnorS29967008 @Veletureplugs @FallLeaks @wtflona Bruh do you get scammed every day 😂
1205594374572261376,2019-12-13 21:04:32,bdcdonna,This baby's eyebrow game is strong! 😂
1205594374458863616,2019-12-13 21:04:32,_AdrianMercado,@jechorvm Then soccer days😂😂😂😂 they were lit asf
1205594373574012930,2019-12-13 21:04:32,Koquetsss_pdv,Honestly dawg ima just go back to jail 🤷🏽‍♂️😂😂😂💀💀💀
1205594373553041410,2019-12-13 21:04:32,DavidSDevlin,@KatyMontgomerie @arthur_affect You couldn't make this shit up 🤣😂
1205594373188177921,2019-12-13 21:04:32,_IHAVEno_life,@NFistheGOAT @NFTooManyFaces Never put my name next to hers 😂
1205594373108445186,2019-12-13 21:04:32,kristietrigo,@mario_trigo @thedarkguy19 Please no pictures lmao 😂 https://t.co/6xAKjKCBQG
1205594372873449473,2019-12-13 21:04:32,TorriNichelle,Y’all remember when someone made a all black version of twitter 😂😂😂
1205594372756008960,2019-12-13 21:04:31,SeanEubanks001,"@TheMMQBL Skip has 3 😂 

1. QBR
2. Dak/Cowboys 
3. Brady"
1205594372655460353,2019-12-13 21:04:31,basicbethanie,"@RainsAthena I know man it’s so depressing. Kayli enjoys Christmas, but she’s not a like a super fan. It’s just kind of a normal holiday to her I feel like 😂 unlike me, who’s OBSESSED w/ Christmas 🤷‍♀️🎄🎁🎅🏼"
1205594372458323968,2019-12-13 21:04:31,cody_j_hoehn,Bruh this shit a literal box.... I kinda dig it 😂😅 https://t.co/wvPAUBTPIQ
1205594371984371718,2019-12-13 21:04:31,craiglthomas28,@HitzlesSausage Baywatch 😂😂😂
1205594370868731904,2019-12-13 21:04:31,segzydu,@risi_aunty 😂😂😂😂😂😂😂 the story continues
1205594370205986816,2019-12-13 21:04:31,OlaSpecter,@Justmanuel2 @Falilatt_ Soapy😂
1205594370147270656,2019-12-13 21:04:31,SandradeAguiar,@elephelie Piiire 😂
1205594369899802626,2019-12-13 21:04:31,AMJ2227,@bluemiiints BIG FACTS 😂 everything is a story of his life and it shows lol
1205594369610395653,2019-12-13 21:04:31,cldem,@Gianna_Nicole22 @weatherchannel I brought it up at PT today and my PT admitted he’d never had it without alcohol 😂😂
1205594369551527936,2019-12-13 21:04:31,bdawg6500,"@JoeSilverman7 Reading the posts from the Progressive special needs squad is pretty amusing, the first people who would run and hid behind a cop or under their desks in little balls of sadness are advocating marching on DC and taking over the Senate. 😂😂😂 #LMAO #wearyourprotestopjs https://t.co/iZqtk0eR8H"
1205594368884854790,2019-12-13 21:04:31,envyready,@Mark8Allen @LBC @mrjamesob Thanks lol 😂
1205594368532463617,2019-12-13 21:04:30,Mo_K_Certified,@MissAdan_ I’m not a lander no more 😂😂
1205594368322744320,2019-12-13 21:04:30,Mazi_Osusu,"@spiff_tee 😂😂😂😂 imbre! Allow me advertise, my future wife is Watching"
1205594368251437058,2019-12-13 21:04:30,gracesmom48,@MerryMillerMoon Practicing like crazy. Still looks like 💩 just getting bigger!😂
1205594368163356672,2019-12-13 21:04:30,nofaceant,u sound lame asl😂😂 https://t.co/QjOl3O3eUF
1205594367865577475,2019-12-13 21:04:30,rsk_85,"@alizatw @OhNoSheTwitnt 😂 never said it was welcoming, just that we have universal tax funded healthcare! And must protect it, it's, like, all we have... well, that and jaffa cakes!
#LoveTheNHS #SaveOurNHS #FucktheTories"
1205594367773364224,2019-12-13 21:04:30,ohneelow,@bungwon_J You and @thedreamjunkie_ should avoid me o 😂
1205594367743971332,2019-12-13 21:04:30,rudxne,@8ylberina Yes yes yes😂
1205594367622340608,2019-12-13 21:04:30,Kvng_Adewale,@officialEFCC 10 thousand kini 😂
1205594367366483968,2019-12-13 21:04:30,abood_cra,@mxphiemaya What😂😂
1205594367265624064,2019-12-13 21:04:30,satansbabydollx,I totally forgot to ask when they pay period ends I domt know when in suppose to pick up my check 😂😂
1205594367035158528,2019-12-13 21:04:30,ACSlaterba,So I guess I technically have face tatts now 😂
1205594366737289216,2019-12-13 21:04:30,xDrelli,@Cutty2Trill I agree😂 that’s why I try to go to bars where I won’t know most of the people. Lot less extra problems
1205594366502416384,2019-12-13 21:04:30,kenniiebenn,😂😂😂 I HATEEEEE NIGGAS!!!! https://t.co/TPKOT50Lke
1205594366284185600,2019-12-13 21:04:30,_D3RRO_,"After this, weekend bench.😂 https://t.co/nl0g5lq0XU"
1205594366057893889,2019-12-13 21:04:30,loistruly,😂😂😂 stopeet https://t.co/Vs4iVJ8mAh
1205594365961363458,2019-12-13 21:04:30,DANI_gotEM,@TDDoesIt 🌚 I think y’all really think that 😂
1205594365848162307,2019-12-13 21:04:30,Korudoyc,When you see Winston outside when he should be in the fridge. 😂 https://t.co/HoKju93CXF
1205594365000859648,2019-12-13 21:04:30,DevanteBrown_,I’m just here for the comments... 🍿😂 https://t.co/BoqDVMcSca
1205594364870832128,2019-12-13 21:04:30,_Nabiila_,"My aunt said I'm in the ""last stretch"" 😭😂"
1205594364547928066,2019-12-13 21:04:30,WeddingShoppeMI,"😆😂 Drop an emoji in the comments that describes how you feel wedding planning! 😜🤯

We can't wait to help you find your dream dress! Schedule your appointment now!
https://t.co/JQKRLFVFMA https://t.co/GuoDBUkRSX"
1205594363885019136,2019-12-13 21:04:29,LopezAugusto_,This is probably a better photoshop job than his actual FAKE cover he had before achieving the goal in 2016. 😂 #DumpTrump2020 #bebestMYASS @FLOTUS https://t.co/meEtVrA1ol
1205594363792961538,2019-12-13 21:04:29,EliezarGuillen,@osokixz already stole that one from you 😂
1205594363654549506,2019-12-13 21:04:29,HundoLeeBoy,I really don’t be having nobody to talk to straight up I be bored asf 😂
1205594363369345026,2019-12-13 21:04:29,JershPoo,@brissaa25 @herreraaaas I’m saying 😂😂 nba goes hard but this ain’t it chief 😬
1205594363289571331,2019-12-13 21:04:29,KarlyMcCann,@kfarr3ll us when we meet up and get margaritas this break 😂 https://t.co/lmojuHfs4J
1205594363285266432,2019-12-13 21:04:29,_dallas2,@Chefmade_601 You on that sauvage too ? It’s good for every occasion. And that Yves Saint Laurent Make them girls panties wet 😂😂
1205594362987663360,2019-12-13 21:04:29,ExcelMani,@i_am_stanlee Is me that will poison you las las😂😂😂
1205594362903695360,2019-12-13 21:04:29,Shametriaaaaaa,@_diamondthegem @_KingRighteous 😂😂😭chill chill.
1205594361926434816,2019-12-13 21:04:29,ThomasSexton13,"@realDailyWire I mean you can say “not my Prime Minister” all you want, but Boris holds the office lol. If you live in Britain, you’re under his leadership😂"
1205594361678979072,2019-12-13 21:04:29,thatismahoganym,Neither of them have Twitter. 😂
1205594361314054145,2019-12-13 21:04:29,louisandbenxxx,I actually really love Rainie and Stuart 😂 #eastenders
1205594361167302656,2019-12-13 21:04:29,KevinWi61275979,@MrNYbandit @She_Thickk No she had the fat cut off her 😂😂😂
1205594361154678785,2019-12-13 21:04:29,NtoshNtuli,😂😂😂 this night is a mess! Here's to more years of unplanned moves! 🤷‍♀️😂
1205594360118743041,2019-12-13 21:04:28,IBleedBrooklyn_,@GinNJuice_ And your name is Joe Clark and I’m laughing so hard. The correlation is uncanny 🤣😂
1205594359720300545,2019-12-13 21:04:28,_Iyanii,Buddy was Hispanic and said I was big and strong enough to help him unload the truck 😭😂😂 https://t.co/rEh76AEAZf
1205594359489585153,2019-12-13 21:04:28,Johncurtis1889,@Si_23Q Like Hugill 😂😂
1205594359409852417,2019-12-13 21:04:28,UncleSeun1,@Confiderah @praise_adejuwon @manlikedide EFCC way or it’s like u wan build lab for prison 😂😂😂 9ja get has e be oooo
1205594359292481536,2019-12-13 21:04:28,cindykhan_,@AdelesBabyDaddy @_SegoSays for having plenty mugshots😭😂 jokes lol she’s from love &amp; hiphop
1205594359086944256,2019-12-13 21:04:28,kiradeniro,@itsbrookeluv Eww wtf…?!?? This person is 12 years old 😂 https://t.co/sZanckkC7T
1205594358969458689,2019-12-13 21:04:28,Mtamandeni_,😂😂😂dawg wtf!! 5 kids at 20? https://t.co/SJxcb7kd2I
1205594358843662340,2019-12-13 21:04:28,Fungirlkee,I really had to get a coat and Uggs when I came to the DMV 😂
1205594358717779969,2019-12-13 21:04:28,smithz14,"@TashCrump It was 300 pounds iirc... It was a bit of a dodgy landlord who I found on spareroom so kinda my fault. I actually never saw him over the whole 9 months I stayed, used to wonder if he actually existed 😂

Up to like a year later he'd say its coming  then just straight up blanked!"
1205594358680035328,2019-12-13 21:04:28,AshtONDesigner,@gahhhhhdamn123 Yeah but as a nigga that would Have played that shit 😂 now I get dirty looks every time I open my laptop 😤😭😭🤷🏽‍♂️it’s just TETRIS !!!
1205594358478708736,2019-12-13 21:04:28,MeMyself_Chey,😂😂😂😂😂im Ctfu https://t.co/rNjUIlFq7u
1205594358143078400,2019-12-13 21:04:28,wardrobewarrior,"Yes this... this happened a little bit ago while doing some stretching. #Oliver thought, “hey looky there a cushy place to rest!” Lol! 😂
#funnycat #bigbuttissues #humanpillow @ Hurter House https://t.co/5wqjYKgxMK"
1205594358004813825,2019-12-13 21:04:28,DJSums17,@thisisweedies Maybe I should master twosomes 1st? 😂😂
1205594357539201024,2019-12-13 21:04:28,farahnkk,@shookyisntshook You really just made my day 💕😂
1205594357212024832,2019-12-13 21:04:28,shelbydeeann,I can watch BMW all day because of Eric 😂
1205594356540833792,2019-12-13 21:04:28,xosokunthyy,@niniheartsss Go comfort her 😂😂
1205594356436152320,2019-12-13 21:04:28,__wanguiii,@PeetahQ @ShazieKe 😂😂😂😆😆Grow up
1205594356079570946,2019-12-13 21:04:28,almighty_tyti,"dude talking bout i wanna see you 😂 mf you know what I look like , goodbye ."
1205594355823714309,2019-12-13 21:04:27,RadioGeisha,@Agrippa28803504 @teambernie27001 I love it. 😂
1205594355337031680,2019-12-13 21:04:27,SusanIsAStorm,"@rebarbill @LeeIdoc As a smelly deplorable, I do shop at Walmart. 😂🤣😆😁"
1205594355265867776,2019-12-13 21:04:27,3fya_e,@_misteramazin 😂welcome b❤️
1205594355215388673,2019-12-13 21:04:27,Elo_2k,@chief_222 @Tim__92 @jrlakers2324 @Ramez_03 @EliteRussStan @RealSkipBayless Lmao If u think ur talking about the clippers ur completely wrong 😂😂
1205594355123113984,2019-12-13 21:04:27,hirfany,@ishguffygarud @RadioTimes @GaryLineker @LCFC i dont care?😂 we made it to the final because of that match and it was one hell of a match.
1205594353995014147,2019-12-13 21:04:27,AuteliGG,@Tiana__Tran @iameden DM lets do it 😂
1205594353990873089,2019-12-13 21:04:27,indy500__,@asianaj_ Omg love you frfr 😂 we both Jamaican Scorpio women who love anime. Wow. 🥺💕🤣
1205594353827225600,2019-12-13 21:04:27,badboyjerrie,"""It’s not you, it’s me""

Still don’t understand how people choose to break up with their partners with that statement😂"
1205594353718243332,2019-12-13 21:04:27,qianqian5000,@RNA_julie @EdwinChenLab @dr_takashi_ochi @zeqiraj @thehedgehoglab lead this secret mission and took this nice photo 😍 All the best to your sleepless life ahead 😂
1205594353713983489,2019-12-13 21:04:27,QueLandry,People be lying for no reason 🤣😂🤣😂
1205594353596600322,2019-12-13 21:04:27,allie_mnhealth,"@MollyOfDenali Our 3yo girls love @MollyOfDenali, and it's a real trip to turn off the TV and hear them imitate Molly's vlog cadence and delivery for the next few hours. 😂❤️

Our 7yo likes seeing a fellow girl with grit on TV.

My house is overrun with little Mollys. It's pretty fantastic. https://t.co/RRUNaMQr9D"
1205594353252487168,2019-12-13 21:04:27,young_mick7,@mandrik_nate @d2drippy_ thank you 😂😂
1205594353109831681,2019-12-13 21:04:27,bobxbarley,somebody said John Weed 😂 https://t.co/xdOEKLEgzz
1205594352929714177,2019-12-13 21:04:27,daddydiabetic,@alderton_katie @_BCapo @HaydenHaghkar HAHaHa THAT WAS ME!!!!!!!!😂😂😂😂
1205594352883552256,2019-12-13 21:04:27,_DestanyLee,Yeeeaaaa he back there cutting up 😂💪🏽 https://t.co/K1lqGdvnPd
1205594352858345473,2019-12-13 21:04:27,katieee_REDD,I started throwing up outside my job last night and a crackhead came give me some napkins and asked if I needed any dope 😭😂
1205594352397029376,2019-12-13 21:04:27,firyalghalayini,@leenaal0 @ameerafahad9 + You watch friends when u need to study 😂😂
1205594351805579266,2019-12-13 21:04:26,PlayBoiRobby_,@RontayS “In yuh butt” 😂😂😂😂
1205594351461687298,2019-12-13 21:04:26,KjdSshhhh,"@redsarah99 Yep I certainly am thousands of snowflake lefties tell my I am so I must be. I'll wear it like a badge of honour from now on. I am a racist.
😂😂😂😂😂😂😂😂😂😂"
1205594351109386240,2019-12-13 21:04:26,tamikahqueen,Girls night has began 🥴😂
1205594350870130688,2019-12-13 21:04:26,PAMsLOvE,is she part indian? 🤣😂🤣😂🤣😂 https://t.co/rl44GVhktm
1205594350689902595,2019-12-13 21:04:26,evgaughan,@Traceculture 😂😂😂 Surprise!!
1205594350106894337,2019-12-13 21:04:26,nbngubane,Lol I’m on my fifth tequila 🙆🏽‍♀️ yepepe! 😂
1205594349490196481,2019-12-13 21:04:26,Totough12,"My mama just said that some random waitress at this restaurant walks like a duck, and im dead af😂😂"
1205594348869566464,2019-12-13 21:04:26,Flexkase,😂😂i’m curious too kid https://t.co/Vb2pZ6DClC
1205594348597006336,2019-12-13 21:04:26,sammy_uzo,"@Lostsentence1 @ogbeni_ceejay 😂 😂 😂 
My guy FL?"
1205594348034785280,2019-12-13 21:04:26,ETHEREALEFFIE47,😂😂😂 my girlllllll https://t.co/EM9Arx4h5K
1205594347787489280,2019-12-13 21:04:26,Aiden_Nsl,@Cutewalterr How many babes do you have?😂
1205594347678437376,2019-12-13 21:04:26,puta_kinte,@Fe1ticeira I mean I still wanna die but this mashup slaps 😂😂😩
1205594347669839872,2019-12-13 21:04:26,TylerDPeterson,@Wash112 I bought 20 of these a while ago and have been slapping them up wherever they’ll get some visibility 😂 https://t.co/Z5VBBbQKgZ
1205594347556786177,2019-12-13 21:04:25,leboo_m_,"Mrs Mops is extra 
I love her 😂😂😂😂🤣🤣🤣🤣🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾

But i miss lethabo. 😣 #RHOJ"
1205594347397357569,2019-12-13 21:04:25,Deviance_x_x,@majornelson Far Cry 5 and getting attacked by humans and bears and everything 😂 #freecodefridaycontest
1205594347212804097,2019-12-13 21:04:25,Adebayoadefowo1,@madamkofo_ Network is clearer outside na😂🤣
1205594347061862401,2019-12-13 21:04:25,_Babyy_Girll__,@LethxlsGaming Thank you 😂❤️
1205594346915057667,2019-12-13 21:04:25,MitchHalley,"Started and finished snooker in 2019 undefeated. It was emotional 😂

@cheggs1889 @shaywood87 @Halley1Jason"
